Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001822~kidney development	23	1.0579576816927323	0.0744527371727928	P30555, P53565, P80204, Q9WUQ1, Q8R3K3, Q61602, P50282, A3KPW9, Q9NRZ9, Q9H694, Q68CZ1, Q5SZK8, O08852, P24406, Q9JJ79, Q8VEJ4, D4ACX8, Q90476, Q2QCI8, Q9NSC2, Q9ULZ9, Q04906	2008	78	9632	1.4144447849627133	1.0	1.0	0.9995984742019675
UP_KW_LIGAND	KW-0500~Molybdenum	5	0.22999080036798528	0.07471270316859224	Q60HD0, P80456, Q8BUV3, Q58EJ9	941	8	4301	2.8566684378320937	0.9739983928817744	0.5852495081539726	0.5852495081539726
INTERPRO	IPR005821:Ion_trans_dom	11	0.5059797608095675	0.07494652809392552	B0LPN4, Q28181, P15388, Q9UQD0, Q9JJV9, Q15878, Q8AYS8, Q96L42, Q4ZHA6, Q9WVC5, Q5RC10	2159	30	10404	1.7669291338582676	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0001817~regulation of cytokine production	11	0.5059797608095675	0.07687345654284486	Q5ZM39, Q9UM44, A7XUY5, Q9HC78, Q9JKF1, P55803, Q9JHX4, O35716, O89110, Q5TC79, Q5NBY9	2008	30	9632	1.758831341301461	1.0	1.0	0.9995984742019675
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	120	5.519779208831647	0.07766223668544403	Q9NPB9, Q8CGM1, Q9NWH9, Q28691, F1NWE3, Q9GJS9, O00300, Q96PQ0, O09000, Q8BHJ7, Q91766, O88572, Q28181, Q63504, P48960, Q8AYM7, O13076, Q99087, Q3UV55, P39447, B2RU80, P79749, B0LPN4, P24406, Q9WUK7, P46530, Q9UMZ3, Q99PG2, Q13255, Q15399, Q9I918, Q8QFX6, P54758, Q64487, P21109, A5X5Y0, Q5IS37, P32250, Q99068, P48303, Q9JJ74, B9VR26, P09479, Q9GLD3, Q91736, Q75Q41, P49190, O08858, Q9Y618, Q63564, Q8IWP9, Q3U9G9, Q801G2, Q91178, Q6DHR8, P41984, Q63931, Q5GIT4, D3ZPX4, Q8NGH9, P07949, P13388, O60883, O94826, P61622, Q9DBX3, O89103, Q95LH1, O77808, P30555, Q9UM47, P53453, Q7ZTI3, Q5BLZ2, Q9WU60, Q62735, Q9Z2I6, Q8VCH2, Q8C419, Q5RAD6, P37232, Q78EA7, P37234, Q06725, Q02643, O00482, Q38PU4, Q5RFW0, O97827, P51683, A4IFW2, P80204, P05106, P80202, P51046, Q6R5N8, Q9N2I7, P49288, P29274, O93512, F1QLY4, O95490, O02667, Q07498, Q9JI18, P08069, Q9UPU3, Q90328, P28472, Q12931, Q05586, C6KFA3, Q32NM7, Q5SZI1, Q9WVC5, Q15375	1424	489	6565	1.1313503825739297	0.9996916818908114	0.3235926528560168	0.27505375492761425
INTERPRO	IPR043136:B30.2/SPRY_sf	17	0.78196872125115	0.07799418675944383	Q14258, Q91ZY8, Q9ESN2, Q0MW30, Q6MFZ5, Q8R5B6, Q62158, Q9WV59, B0LPN4, P14373, Q9HCM9, O76050, O15344, Q96LD4, Q91431, Q15751, Q1XHU0	2159	54	10404	1.5170603674540684	1.0	1.0	0.996288564138251
UP_KW_BIOLOGICAL_PROCESS	KW-0545~Nucleotide biosynthesis	6	0.27598896044158233	0.07816370602384615	Q5RC69, Q5ZI49, Q14558, P07607, P23919, Q5M9G0	1255	12	6139	2.445816733067729	0.9999993477478671	0.6839324277086538	0.6487587599979231
SMART	SM00284:OLF	5	0.22999080036798528	0.07839055052114807	Q9XTA3, Q6UX06, Q8BMF8, O95490, O97827	1287	8	5797	2.8151709401709404	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Peptidase S1	16	0.7359705611775529	0.07841831184558373	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, P35033, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073, Q9JIY5, P40313	2091	50	10078	1.5423051171688187	1.0	1.0	0.9984474728307745
INTERPRO	IPR001254:Trypsin_dom	16	0.7359705611775529	0.07853615534192523	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, P35033, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073, Q9JIY5, P40313	2159	50	10404	1.5420472440944883	1.0	1.0	0.996288564138251
INTERPRO	IPR018114:TRYPSIN_HIS	15	0.6899724011039559	0.07879686437147174	P57727, P08217, Q6L711, Q9CQ52, Q7SIG3, P09093, P15120, P35033, Q91041, Q7Z410, P35031, P00774, Q7M3E1, P98073, P40313	2159	46	10404	1.5713796644984594	1.0	1.0	0.996288564138251
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	21	0.9659613615455382	0.07928442735627539	Q1LW01, P50282, A0A0G2L7I0, Q8R4K8, Q9R001, O42596, Q76N33, P97449, Q6PF24, Q920A7, Q9P2N4, Q99KK7, P15684, Q5RFP3, P59384, Q9JHI0, Q8BMN4, B8JLQ9, Q05910, P09960, Q5R4H6	1944	70	9291	1.4337962962962962	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	42	1.9319227230910765	0.07938012842861777	Q91Y78, Q1LW01, P57727, Q6P7N4, Q6L711, A0A0G2L7I0, Q8R4K8, P51186, P97449, Q9ET22, O45734, Q8I7P9, P21328, Q8BMN4, B8JLQ9, O88696, Q9JHX4, Q6GM78, A9JRB3, P04323, Q9D236, P50282, Q9R001, Q76N33, Q9CQ52, P79729, Q6PF24, Q920A7, Q8TCT9, Q99315, Q99KK7, P59384, Q7LHG5, Q9JHI0, Q9I9H8, P20825, Q05910, P09960, Q9UQ90, Q6DC39, Q9JIY5, Q9I9L7, O89110, Q6AZD4	1944	159	9291	1.2624621476822735	1.0	1.0	0.9994196169471852
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	18	0.8279668813247469	0.07992429883682944	O43683, Q9ESN5, Q9Z207, Q91636, Q8WVM7, Q8K4R9, Q4KL94, P51955, Q6DHG8, Q5ZKH4, Q5U4T8, Q6DRJ7, O08773, Q1T769, Q8NFH4, Q6NW76, Q28ER3, Q0IHP2	2008	58	9632	1.4886660255529607	1.0	1.0	0.9995984742019675
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	13	0.5979760809567618	0.08022671642772365	P11607, P80513, P28652, P30416, Q9YGL9, P70302, B0LPN4, P15253, Q9GKY7, Q60935, B5X186, Q6ZWQ0, Q00779	1943	38	9322	1.6413305523200692	0.9914924391733468	0.351763295106173	0.3209068657108946
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	15	0.6899724011039559	0.08124319381281686	P50282, P22680, Q62735, P07607, Q05586, P39447, P70600, Q04637, P17289, P51639, Q9JI44, P08069, Q9JHX4, O89110	2008	46	9632	1.5641780703273862	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	13	0.5979760809567618	0.08169079704307067	Q8CIW6, Q64319, Q8MIB3, Q9BYE9, P97449, P56405, P15684, Q9UHC9, Q924C9, Q9Z0E8, Q3TTY0, Q9BXS9, O54902	2095	38	10023	1.6367164929029017	1.0	1.0	0.9977298524404086
SMART	SM00013:LRRNT	10	0.45998160073597055	0.08192938430654623	Q8BLU0, P79119, Q6GQU6, O08852, Q9EQP5, Q5IS37, Q50LG9, Q80TR4, P70389, P51884	1287	25	5797	1.8017094017094017	1.0	1.0	0.9941860465116279
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	18	0.8279668813247469	0.08214127161028624	O15072, P08217, Q9D236, P50282, Q8R4K8, Q9R001, Q24K02, P59384, P25975, O88696, P00774, Q7SXB3, Q9JHX4, Q9HB75, Q9I9L7, O89110, Q6AZD4	1944	58	9291	1.4832375478927202	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	8	0.36798528058877644	0.08252484495849721	Q8TE73, Q9JJ79, Q24117, Q63170, Q96M86, Q921C5, O75154, Q8VHE6	1944	19	9291	2.0123456790123457	1.0	1.0	0.9994196169471852
SMART	SM00120:HX	8	0.36798528058877644	0.08261487221216515	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	1287	18	5797	2.0018993352326686	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	ACT_SITE:Acyl-ester intermediate	6	0.27598896044158233	0.08265061677701036	Q8I034, Q6UWW8, P19835, O88202, P30122, F1QAJ4	2091	12	10078	2.4098517455762796	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 7	6	0.27598896044158233	0.08265061677701036	O60469, A8E0Y8, Q5GIT4, A0JPB1, Q8NDA2, P98160	2091	12	10078	2.4098517455762796	1.0	1.0	0.9984474728307745
INTERPRO	IPR027231:Semaphorin	6	0.27598896044158233	0.0827088837465968	Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275	2159	12	10404	2.4094488188976375	1.0	1.0	0.996288564138251
INTERPRO	IPR039361:Cyclin	6	0.27598896044158233	0.0827088837465968	Q92162, P47827, Q90459, Q6DFJ9, Q6NYX6, P39963	2159	12	10404	2.4094488188976375	1.0	1.0	0.996288564138251
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	8	0.36798528058877644	0.08402256911411998	P05090, P51910, P13688, P02457, O93484, P51884, O19062	1427	19	6790	2.0034669715634563	0.9341693770709781	0.2987469124057599	0.25206770734235995
GOTERM_BP_DIRECT	GO:0070528~protein kinase C signaling	6	0.27598896044158233	0.08407044704268103	P50462, Q96J92, Q8CIW6, Q05513, Q9Z1E1, Q9BXS9	2008	12	9632	2.398406374501992	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	6	0.27598896044158233	0.08407044704268103	Q05513, Q4ACU6, Q05586, P70600, Q86UR5	2008	12	9632	2.398406374501992	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	6	0.27598896044158233	0.08407044704268103	P46527, Q9HCM9, Q9ESN2, Q5RF83, Q6MFZ5, Q1XHU0	2008	12	9632	2.398406374501992	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	0.27598896044158233	0.08407044704268103	A4IIN5, P20965, Q9HCJ0, P50616, A1A5H6, Q07352	2008	12	9632	2.398406374501992	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	6	0.27598896044158233	0.0848796726071412	O70589, O76050, Q8BTM8, Q53EL9, Q17R14, P70600	2095	12	10023	2.392124105011933	1.0	1.0	0.9977298524404086
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	9	0.41398344066237347	0.08509655805648711	Q5MCW4, Q14587, Q9NYT6, O43345, Q15911, A1L1R6, Q5R5U3, Q86UP3	2091	23	10078	1.8859709313205664	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REGION:Head	9	0.41398344066237347	0.08509655805648711	Q07427, A6QQQ9, Q8JFQ6, Q70IV5, Q6NWF6, Q86Y46, Q90303, P18520, P02543	2091	23	10078	1.8859709313205664	1.0	1.0	0.9984474728307745
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	6	0.27598896044158233	0.08517379159421491	Q92838, P42225, Q12931, P50591, Q9JHX4, O89110	1944	12	9291	2.3896604938271606	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	6	0.27598896044158233	0.08517379159421491	P56476, Q8BHJ7, A5X5Y0, Q38PU4, Q99928, Q9GJS9	1944	12	9291	2.3896604938271606	1.0	1.0	0.9994196169471852
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	6	0.27598896044158233	0.08590814463241156	P41134, Q15797, Q15911, P08069, Q9BYE7, P27986	994	12	4735	2.3817907444668007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	9	0.41398344066237347	0.08705080374438183	O08773, Q63633, P17289, Q9UPU3, Q8VI51, Q4ACU6, P48755, Q9UI40, Q9ERW3	2008	23	9632	1.8770136843928635	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	9	0.41398344066237347	0.08817309841035562	Q9R087, Q99102, Q99068, Q9ESG5, O00461, P15941, P98160, P51884, Q02817	2095	23	10023	1.872097125661513	1.0	1.0	0.9977298524404086
UP_KW_MOLECULAR_FUNCTION	KW-0339~Growth factor	14	0.6439742410303588	0.08855248283554268	P80513, F1QWZ4, P43031, Q8CC36, P27092, P19971, P27093, P61150, P19879, P51859, P49767, Q9Y240, Q02816, Q04906	1424	41	6565	1.574232666483968	0.999905991608247	0.3542099313421707	0.3010784416408451
UP_KW_BIOLOGICAL_PROCESS	KW-0321~Glycogen metabolism	7	0.3219871205151794	0.08864731129790987	O95685, P79334, Q803M0, Q1M199, Q5I085, Q6P950	1255	16	6139	2.140089641434263	0.999999911867953	0.7387275941492489	0.7007358893072876
SMART	SM00365:LRR_SD22	11	0.5059797608095675	0.0889292562317702	Q6R5N8, Q9D5S7, Q91YK0, Q80TR4, Q6DHB1, P70389, P51884, F1MCA7, Q6GPJ8, Q80X72, Q9H5Y7	1287	29	5797	1.708517536103743	1.0	1.0	0.9941860465116279
GOTERM_BP_DIRECT	GO:0045494~photoreceptor cell maintenance	10	0.45998160073597055	0.09083621643450929	Q5TZA2, Q9NPJ1, F1QC45, P34926, P51791, Q96RK4, P46896, Q9BXC9	2008	27	9632	1.77659731444592	1.0	1.0	0.9995984742019675
INTERPRO	IPR035914:Sperma_CUB_dom_sf	11	0.5059797608095675	0.09091478516217581	C6KFA3, Q7Z408, Q923L3, Q9WU60, Q96PD2, Q924S4, Q53EL9, Q8QFX6, Q5SZI1, Q9BY79, P98073	2159	31	10404	1.7099314198628397	1.0	1.0	0.996288564138251
INTERPRO	IPR016201:PSI	11	0.5059797608095675	0.09091478516217581	Q9NWH9, P05106, D3ZPX4, Q9UIW2, Q9WU60, Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179, Q13275	2159	31	10404	1.7099314198628397	1.0	1.0	0.996288564138251
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	18	0.8279668813247469	0.09123278449666025	O43683, Q9ESN5, Q91636, O43670, Q62623, Q13257, P53350, Q14008, P51955, Q6DHG8, Q6DRJ7, Q1T769, Q9Y2H9, A5WWB6, Q9Z1S0, Q8NFH4, A2BGR3, Q0IHP2	1943	59	9322	1.4637159032424087	0.9957164768876207	0.3683648283675106	0.33605212412474655
UP_KW_MOLECULAR_FUNCTION	KW-0720~Serine protease	22	1.011959521619135	0.09356406546380772	A9JRB3, Q59HJ6, P57727, P08217, Q9D236, Q6L711, Q9N2I7, Q9CQ52, Q9ET22, Q7SIG3, P09093, P15120, P35033, Q91041, Q7Z410, P35031, O88696, P00774, Q7M3E1, P98073, Q9JIY5, P40313	1424	73	6565	1.389391257503463	0.9999458359130436	0.3598617902454143	0.30588252170860214
GOTERM_MF_DIRECT	GO:0005524~ATP binding	260	11.959521619135234	0.09378912315156568	A8WFU8, Q9Z0P5, E9QI36, Q6DBX4, Q8MJV0, Q04637, Q05B83, Q63184, Q95JP6, Q80WE4, Q9Z1S0, P48722, Q92614, Q8JHJ2, O43683, Q91636, Q8MIB3, P97477, Q8NDV3, Q9UKE5, O08678, F1QAJ4, Q8R491, Q9Y2H9, Q6DI51, Q9Z0R0, O88685, Q8WXR4, Q8VHE6, P0C605, Q498J7, Q16760, Q9CZU3, P97687, P54758, A2ASS6, Q9TTK0, Q6GQJ7, Q9QXL2, Q5IS37, P83510, P27448, O70589, Q91736, Q3UHD9, O43301, O43542, Q9D4V0, Q5ZMF3, Q6IQE1, Q9NRZ9, Q80TL1, Q63170, Q0QEP2, Q5PQL7, O14578, Q9Y105, O95235, Q63538, Q9YGL9, Q5R652, Q08881, P35580, Q66I24, Q7ZV60, F1QGZ6, Q4VSN3, Q6P158, Q5M8Z0, Q9Y239, A4Q9F4, P51791, P23919, Q9WTM2, Q4R8T9, Q5ZI49, A0A0R4I9Y1, P17120, Q16566, Q6NW76, Q9QXG4, P80204, P80202, O15067, O15066, Q7YQM4, I0IUP3, Q5R511, O43615, P49718, Q3TL44, Q7ZUS1, Q91785, P08069, Q5ZKV8, Q1LXK4, Q5ZL72, Q8VHH7, Q6DHU8, P04146, Q4KMD7, Q8TE73, Q9Z1Q9, P30416, Q6DIH3, A8WIP6, P70076, P52429, Q14839, Q9NQT8, Q7TMC8, Q8HXQ5, Q5U3W1, P91443, F1Q8K0, Q15375, P11607, Q9NWH9, O95835, Q8CEQ0, Q9D5S7, P16617, Q63570, Q5R6Z7, Q08BH7, P50533, P83571, Q0P4F7, Q5R5H1, Q4G0Z9, F1NQJ3, O54967, O75417, Q91918, A2AAJ9, P19468, P35249, Q7L7V1, P79749, Q96S55, Q7ZV90, Q7LHG5, Q02846, Q99PW8, O55026, Q9UQ90, Q9DGD9, Q91233, O43293, Q641K5, P11029, Q24K02, P70600, A3KMV5, P17248, P41233, Q6DG60, Q08CX1, Q9JJ79, Q91V92, O14841, Q00779, Q17R14, P80405, P51892, O75879, Q8BYH8, G4SLH0, Q5R8M1, Q96M86, Q6PF21, P34932, Q9ESG9, Q9I9H8, Q96RR1, Q9I8F9, Q9UP95, A2BGR3, Q15058, Q96S38, Q96J92, Q5R8R1, Q91727, P79955, Q5GIT4, O75747, Q5ZHZ0, P07949, O76039, P18163, Q64343, Q86UK0, Q7RTR2, P13388, Q9UQD0, Q6BZH1, Q9WV85, P31006, Q59HJ6, P28652, Q9Z1W9, Q66HZ2, P51955, Q9NP78, A1A5H8, Q920A7, Q99315, Q9H5Z1, Q9QZS5, Q78EA7, Q9Z0E8, Q05513, P61078, Q5DU56, P51958, Q1LVN8, Q3UA06, P79732, Q924H5, F1QDI9, P57709, Q6P5D8, Q02241, Q501J6, Q9JJL8, P56616, Q07498, Q8HZM5, Q922D8, Q9NU22, Q28824, Q1JPZ3, B1AVY7, Q9NPI5, P43450, Q8BUV3, Q90ZY4, P08108, P53350, Q14558, Q12931, Q8R5F7, P12965, Q9NPJ1, P00516, A7MB45, P25114, Q80XP9, Q01814	1944	1156	9291	1.0749337861506258	1.0	1.0	0.9994196169471852
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	77	3.541858325666973	0.09400572623386737	P11607, A8WFU8, O95235, Q8NEY1, Q5ZHZ0, Q9YGL9, Q63570, Q64343, Q5R6Z7, Q86UK0, P50533, Q05B83, P83571, Q7ZV60, Q6BZH1, Q80WE4, Q8JHJ2, F1NQJ3, Q6P158, Q59HJ6, O75417, Q8MIB3, Q91918, Q8NDV3, Q9NP78, Q9WTM2, Q7L7V1, P35249, Q920A7, Q96S55, Q7ZV90, Q9H5Z1, Q99PW8, A0A0R4I9Y1, O55026, Q9UQ90, Q3UA06, O88685, Q91233, Q8VHE6, Q498J7, F1QDI9, Q9CZU3, P57709, P97687, O15066, Q02241, Q501J6, Q6P5D8, Q7YQM4, I0IUP3, Q9NU22, P41233, P49718, B1AVY7, Q9QXL2, Q08CX1, Q9JJ79, Q5ZKV8, Q1LXK4, Q00779, Q8TE73, P08108, Q8BYH8, Q6DIH3, Q12931, Q8R5F7, Q14839, Q9NQT8, Q8HXQ5, Q63170, Q96RR1, Q9I8F9, Q0QEP2, Q15058, A2BGR3, Q01814	1944	316	9291	1.16458137990311	1.0	1.0	0.9994196169471852
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	7	0.3219871205151794	0.09434357409009668	Q9P2N4, O15072, Q9WUQ1, P59384, Q8BLI0, O95428, Q9R001	2159	16	10404	2.108267716535433	1.0	1.0	0.996288564138251
INTERPRO	IPR010294:ADAMTS_spacer1	7	0.3219871205151794	0.09434357409009668	Q9P2N4, O15072, Q9WUQ1, P59384, Q8BLI0, O95428, Q9R001	2159	16	10404	2.108267716535433	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	12	0.5519779208831647	0.09446171182535298	Q92052, O73755, Q9WUS4, Q7T047, P48960, P29274, P50591, Q6PEY0, P31230, P79729, Q90476	2008	35	9632	1.644621513944223	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	15	0.6899724011039559	0.09447062247921298	P11607, P57709, Q9YGL9, Q5VU97, B0LPN4, O08852, Q8IZK6, Q9P0L9, Q9NY47, Q7Z442, Q9UI40, Q00779, Q9WVC5, Q01814, Q8CGQ8	2008	47	9632	1.5308976858523355	1.0	1.0	0.9995984742019675
SMART	SM00082:LRRCT	12	0.5519779208831647	0.09450398593320863	Q8BLU0, Q6GQU6, O08852, Q1EGL2, Q9GZU5, Q5IS37, Q50LG9, Q80TR4, P70389, Q15399, Q80X72, Q9H5Y7	1287	33	5797	1.637917637917638	1.0	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0030016~myofibril	11	0.5059797608095675	0.09452903812462404	A0A0G2K0D3, F1SSF9, P60901, Q5ZM35, P51186, Q9Z0P5, Q9QUM9, P02612, Q6ZWQ0, Q8C828, Q8MJV0	2095	31	10023	1.697636461621372	1.0	1.0	0.9977298524404086
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	14	0.6439742410303588	0.09494321389827734	Q9CWJ9, Q9NPJ1, P0CF24, P62289, Q6V0I7, Q96RK4, Q8BTM8, Q15058, P85108, Q9BXC9, O88572	2008	43	9632	1.561752988047809	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	13	0.5979760809567618	0.0949872661695717	P51683, Q9NPB9, P05546, O75747, P19971, P30681, Q99N42, P79749, O60733, P21109, O88803, P48303, B9VR26	2008	39	9632	1.5989375830013282	1.0	1.0	0.9995984742019675
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S3	5	0.22999080036798528	0.09561616305035643	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	2091	9	10078	2.6776130506403106	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	REPEAT:RCC1 7	5	0.22999080036798528	0.09561616305035643	Q5GLZ8, Q6PAV2, A2ASS6, Q15751, Q15034	2091	9	10078	2.6776130506403106	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S1	5	0.22999080036798528	0.09561616305035643	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	2091	9	10078	2.6776130506403106	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=Segment S2	5	0.22999080036798528	0.09561616305035643	P15388, Q8AYS8, Q96L42, Q4ZHA6, Q5RC10	2091	9	10078	2.6776130506403106	1.0	1.0	0.9984474728307745
UP_SEQ_FEATURE	DOMAIN:Collagen-like 6	5	0.22999080036798528	0.09561616305035643	P20849, P39061, P12107, Q14993, Q61245	2091	9	10078	2.6776130506403106	1.0	1.0	0.9984474728307745
INTERPRO	IPR008422:Homeobox_KN_domain	5	0.22999080036798528	0.0956722628845912	Q8C0Y1, Q9YGS0, O14770, P40426, Q8BIA3	2159	9	10404	2.6771653543307083	1.0	1.0	0.996288564138251
INTERPRO	IPR006068:ATPase_P-typ_cation-transptr_C	5	0.22999080036798528	0.0956722628845912	P11607, P57709, Q9YGL9, Q00779, Q01814	2159	9	10404	2.6771653543307083	1.0	1.0	0.996288564138251
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	88	4.04783808647654	0.09569482345968838	Q5GIT4, Q5GLZ8, Q6PAV2, P26261, D3ZU96, Q9D5S7, Q8AVH7, O35253, Q56I99, Q8R1A4, P19971, Q8BLA1, P13388, P41134, P17036, Q6P0T2, Q8N264, A1L1R6, Q4U5R4, Q9CWL2, P98160, P50462, Q63504, P79944, P28652, Q7ZTI3, Q2KIX1, Q8BL80, Q62735, Q8BLY1, Q8R4F1, Q9UPW8, Q8BMF8, Q80TR4, A2AAJ9, O88809, Q3UV55, Q62179, Q86UR5, P54227, A1A5H8, Q9JHI0, Q06725, Q9UJX0, P46530, Q3UA06, Q8WW38, Q9ULP0, Q5FVB2, Q92838, Q9QYE5, Q14587, Q15797, Q8NFY4, Q8QFX6, P97449, P70047, P70600, Q6T4R5, Q1JPZ3, Q99542, Q2PW47, Q5IS37, Q62904, Q5ZKV8, Q91584, Q14993, Q5ZJX4, Q9W7E7, A0A1W2PQ73, Q502X0, Q9H8V3, Q9W7J1, Q71H61, Q9YHV4, P15684, E9QAG8, Q8AV13, P19835, Q5ZKK5, Q9Z191, Q801G2, Q5XI01, F1QW76, P27216, Q8VEA6	2008	367	9632	1.1501894330036802	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0001764~neuron migration	22	1.011959521619135	0.09577035971981583	Q63931, Q8NEY1, O76039, O88809, Q8IZU9, Q9ERW3, O08678, Q5NDE4, P62484, P62289, P24406, P00516, Q5RFR6, Q5DU00, Q96RK4, O97827, Q92823, Q14563, P85108, P0C605	2008	76	9632	1.388551058922206	1.0	1.0	0.9995984742019675
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	12	0.5519779208831647	0.09591574172933925	Q8BXA0, Q9UPU3, Q8VI51, Q9UQD0, Q96PQ0, F1NWE3, Q9Y6M5, Q92823, Q14168, Q01814, Q13255, Q62179	2095	35	10023	1.6403136720081826	1.0	1.0	0.9977298524404086
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	7	0.3219871205151794	0.09604932351468498	O43670, O95235, Q8NEY1, P53350, Q9Y2H9, Q66HR2, Q99K43	2008	16	9632	2.098605577689243	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0042311~vasodilation	7	0.3219871205151794	0.09604932351468498	Q9NPJ1, Q60843, P29274, O13076, Q9BXC9	2008	16	9632	2.098605577689243	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	7	0.3219871205151794	0.09604932351468498	Q9Y3R5, Q15797, O14770, Q2WG80, Q90476, Q9W7E7, O88572	2008	16	9632	2.098605577689243	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0060027~convergent extension involved in gastrulation	7	0.3219871205151794	0.09604932351468498	Q9NPJ1, Q5XJA0, Q6DC39, A1A5H8, Q7SZK7	2008	16	9632	2.098605577689243	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0050877~neurological system process	7	0.3219871205151794	0.09604932351468498	P56476, Q8BHJ7, A5X5Y0, P28472, Q99928, Q9GJS9, P09479	2008	16	9632	2.098605577689243	1.0	1.0	0.9995984742019675
UP_KW_CELLULAR_COMPONENT	KW-0490~MHC I	5	0.22999080036798528	0.09693811272829227	P16210, Q03422, Q95460, Q5RD09, P01895	1943	9	9322	2.6654085892377193	0.9970084361021244	0.3683648283675106	0.33605212412474655
GOTERM_BP_DIRECT	GO:0007051~spindle organization	5	0.22999080036798528	0.09700308755781455	O08773, P62289, P97477, Q14008, Q4KL94	2008	9	9632	2.66489597166888	1.0	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0051128~regulation of cellular component organization	5	0.22999080036798528	0.09700308755781455	Q9JI03, Q9Y2H9, P20908, P70600, Q64487	2008	9	9632	2.66489597166888	1.0	1.0	0.9995984742019675
