Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	13	1.384451544195953	0.09003007788898099	Q6P3H4, Q6NXN4, A5GFW8, Q9H6U8, Q8CAS9, Q99KQ4, Q99N42, Q9JHP7, Q5U3T0, Q921V5, Q2EMV9, Q4QQY7, Q3TDQ1	839	87	9291	1.6547203156467059	1.0	1.0	0.994413407821229
GOTERM_BP_DIRECT	GO:0030225~macrophage differentiation	4	0.42598509052183176	0.09012999726072955	Q9Z207, Q9JHX4, O35716, O89110	883	12	9632	3.636089090222726	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	0.42598509052183176	0.09012999726072955	Q2EMV9, Q8CAS9, Q7SYL1, Q460N5	883	12	9632	3.636089090222726	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	4	0.42598509052183176	0.09012999726072955	Q62623, P0C6T1, Q9Z0R0, Q66I84	883	12	9632	3.636089090222726	1.0	1.0	0.9943342776203966
UP_SEQ_FEATURE	MOTIF:Arginine finger	3	0.3194888178913738	0.09126810467827333	P49718, Q6DIH3, Q498J7	887	6	10078	5.680947012401353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Macro	3	0.3194888178913738	0.09126810467827333	Q2EMV9, Q8CAS9, Q460N5	887	6	10078	5.680947012401353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M1 membrane alanine aminopeptidase	3	0.3194888178913738	0.09126810467827333	P15684, Q5RFP3, P97449	887	6	10078	5.680947012401353	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ERAP1-like C-terminal	3	0.3194888178913738	0.09126810467827333	P15684, Q5RFP3, P97449	887	6	10078	5.680947012401353	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 12	5	0.5324813631522897	0.0927238369982964	Q8BU03, Q80Y17, Q9I9H8, Q12788, Q6NS57	887	20	10078	2.8404735062006763	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Coil 2	5	0.5324813631522897	0.0927238369982964	A6QQQ9, Q8JFQ6, Q6NWF6, Q86Y46, P02543	887	20	10078	2.8404735062006763	1.0	1.0	1.0
INTERPRO	IPR013632:DNA_recomb/repair_Rad51_C	3	0.3194888178913738	0.09397483686031259	Q924H5, Q91918, O43542	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR002119:Histone_H2A	3	0.3194888178913738	0.09397483686031259	P02264, Q6GM86, Q9WV59	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR034016:M1_APN-typ	3	0.3194888178913738	0.09397483686031259	P15684, Q5RFP3, P97449	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR002589:Macro_dom	3	0.3194888178913738	0.09397483686031259	Q2EMV9, Q8CAS9, Q460N5	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR009078:Ferritin-like_SF	3	0.3194888178913738	0.09397483686031259	P79733, P49946	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR032454:Histone_H2A_C	3	0.3194888178913738	0.09397483686031259	P02264, Q6GM86, Q9WV59	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR018525:MCM_CS	3	0.3194888178913738	0.09397483686031259	P49718, Q6DIH3, Q498J7	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR008921:DNA_pol3_clamp-load_cplx_C	3	0.3194888178913738	0.09397483686031259	Q96S55, Q05B83, P35249	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR001632:Gprotein_B	3	0.3194888178913738	0.09397483686031259	Q5R1S9, Q8VEJ4, Q5RDY7	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR024571:ERAP1-like_C_dom	3	0.3194888178913738	0.09397483686031259	P15684, Q5RFP3, P97449	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR027925:MCM_N	3	0.3194888178913738	0.09397483686031259	P49718, Q6DIH3, Q498J7	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
INTERPRO	IPR020588:RecA_ATP-bd	3	0.3194888178913738	0.09397483686031259	Q924H5, Q91918, O43542	931	6	10404	5.587540279269603	1.0	1.0	0.9929896907216494
PIR_SUPERFAMILY	PIRSF005856:Rad51	3	0.3194888178913738	0.09399830198228526	Q924H5, Q91918, O43542	140	5	1280	5.485714285714286	0.9999970512191335	1.0	1.0
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	3	0.3194888178913738	0.0949049567092521	O43663, Q80WE4, Q99K43	902	6	10023	5.555986696230598	1.0	1.0	0.9818181818181818
GOTERM_CC_DIRECT	GO:1990498~mitotic spindle microtubule	3	0.3194888178913738	0.0949049567092521	A0JMF7, Q68CZ6, Q8BHX1	902	6	10023	5.555986696230598	1.0	1.0	0.9818181818181818
GOTERM_CC_DIRECT	GO:1990578~perinuclear endoplasmic reticulum membrane	3	0.3194888178913738	0.0949049567092521	Q86VF5, Q5R685, P27986	902	6	10023	5.555986696230598	1.0	1.0	0.9818181818181818
GOTERM_MF_DIRECT	GO:0019841~retinol binding	3	0.3194888178913738	0.09545951022321274	P50121, O95237, E1C1U1	839	6	9291	5.536948748510131	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0004033~aldo-keto reductase (NADP) activity	3	0.3194888178913738	0.09545951022321274	P35270, Q568L5, P51857	839	6	9291	5.536948748510131	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	REPEAT:HEAT 3	8	0.8519701810436635	0.09597573208261354	Q99LG2, F1R2X6, Q9I8E6, Q14008, Q9P2D3, P42695, Q8VI75, Q9YHB5	887	45	10078	2.0198922710760363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051382~kinetochore assembly	3	0.3194888178913738	0.09802238530761796	Q9ESN5, Q1T769, Q8K4R9	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0007141~male meiosis I	3	0.3194888178913738	0.09802238530761796	Q924H5, Q9H160, Q3UA06	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0071286~cellular response to magnesium ion	3	0.3194888178913738	0.09802238530761796	P00637, Q12955	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	0.3194888178913738	0.09802238530761796	Q05B83, P0C6T1, P35249	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	3	0.3194888178913738	0.09802238530761796	P35270, P51596, P00375	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0002026~regulation of the force of heart contraction	3	0.3194888178913738	0.09802238530761796	P50462, P11607, Q00779	883	6	9632	5.454133635334089	1.0	1.0	0.9943342776203966
UP_SEQ_FEATURE	REPEAT:2	16	1.703940362087327	0.09836776682080872	Q6ZQX7, O42364, Q28298, Q96IP4, Q28658, P19835, Q92072, Q9GLP1, Q00547, Q03400, E2RE76, O35817, Q99PG2, Q80Z19, Q02817	887	119	10078	1.5276496167801956	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRCT	4	0.42598509052183176	0.09965876786610248	Q92089, Q800K6, Q9H8V3, Q5I2W8	887	13	10078	3.4959673922469863	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 5	4	0.42598509052183176	0.09965876786610248	Q5GLZ8, Q6PAV2, Q15751, Q15034	887	13	10078	3.4959673922469863	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:38	4	0.42598509052183176	0.09965876786610248	Q9GLP1, Q03400, Q28298	887	13	10078	3.4959673922469863	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	5	0.5324813631522897	0.09972430494643597	Q91727, P51958, A8WIP6, O76039, P43450	839	20	9291	2.7684743742550655	1.0	1.0	0.994413407821229
