Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	8	0.4881025015253203	0.07430287502843849	Q6DBU5, Q568L5, Q1RLY6, Q66I59, Q6TGZ5, Q6PHG4, Q5U3F8	868	25	5686	2.096221198156682	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031639~plasminogen activation	4	0.24405125076266015	0.07452789946994975	P33703, Q15392, Q95LB0, P02679	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006563~L-serine metabolic process	4	0.24405125076266015	0.07452789946994975	Q58H57, P41689, P35623, P34897	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	0.24405125076266015	0.07452789946994975	Q8BMF3, Q08BZ4, O88989	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0016479~negative regulation of transcription from RNA polymerase I promoter	4	0.24405125076266015	0.07452789946994975	Q6JHU9, Q92793, O60264, Q9UIF9	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0034392~negative regulation of smooth muscle cell apoptotic process	4	0.24405125076266015	0.07452789946994975	P33703, Q95LB0, Q13163, O75581	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0061723~glycophagy	4	0.24405125076266015	0.07452789946994975	Q08D51, Q5MNZ9, Q6PFS7, P70699	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0050884~neuromuscular process controlling posture	4	0.24405125076266015	0.07452789946994975	Q91ZS8, Q9CPW0, P22288, P70699	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0009072~aromatic amino acid family metabolic process	4	0.24405125076266015	0.07452789946994975	P35505, Q6TGZ5, Q8QZR1	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0046415~urate metabolic process	4	0.24405125076266015	0.07452789946994975	Q3T9X0, Q9UNQ0, O19133	1526	8	11709	3.8365006553079946	1.0	1.0	0.9988526847177605
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	157	9.57901159243441	0.0750908841830558	Q5R9X6, Q9BYX4, Q9N0C5, Q9H3K2, Q07598, Q9Z1J3, Q5ZLN5, Q8K1Z0, Q63060, Q0P4F7, Q6IR74, Q2VPU4, Q6PHG4, Q9CQT9, A1L1F1, P28331, Q6J4K2, P49410, Q6NY77, Q9CX98, P35486, Q86VP3, A5A6H9, Q04467, Q99595, P11181, Q5REY3, A2BGT0, Q8BMS1, Q58EJ9, B5X3W7, Q58EB4, Q91W43, Q3KRD0, Q811U4, B0R0T1, P36968, Q32LU1, O43772, Q5RB71, Q5T2R2, O75521, P14018, Q07973, Q5ZKA2, Q28479, P34943, Q99M87, Q148G5, Q6IQC7, Q32PL8, Q58D31, Q7Z6Z7, A8E7G5, O94925, Q8BX70, P27465, Q9H936, Q9D6R2, Q5RCB8, Q3ULD5, Q8N2H3, P10620, Q99N96, Q2L969, Q6PH61, P34897, Q66HT8, Q3TLP5, E9QBI7, Q330K2, Q8BHG1, Q5E9N4, Q2KIQ4, P29117, Q1XHU0, P56558, P35738, Q29RZ5, P60815, Q12981, P31937, Q7ZVF3, O46629, P11884, Q3SX44, E3TDS3, P52758, P30044, Q64620, Q02380, O76031, P42026, Q9H2U2, Q9CRB9, Q8BWT1, Q764M6, Q9WUF3, Q64591, A0PJR5, Q2KIR8, Q9CZ13, Q9Y5Z4, Q6NVU2, Q9DB77, Q9JLZ3, Q3B8Q1, Q2KHZ9, Q9Y5R4, Q7YRH6, Q1RLY6, Q3ULF4, Q7SZ10, Q5R421, Q9CQX8, Q08DG6, D3Z7P3, P84173, P14373, Q99797, Q8VHQ9, Q8BHE3, Q7ZVE3, P41689, P22027, Q5RD23, Q3SZ27, P04818, O00763, E7FEV0, P70404, Q9CPU4, Q8BMF3, A5PL98, P55809, P00125, Q6DJ87, A0A0R4IES7, Q91YT0, P51176, O75439, Q9UNQ0, Q9Y375, Q4SK88, Q59J78, Q5RBD5, Q90XD2, Q91ZE0, Q8K3F7, Q3SZB4, P35670, Q3ZC75, A2TIL1, Q6NYZ6, Q8CFD0, Q803G5, Q5XJS0	1487	1076	11396	1.11822411331915	0.9914484931135403	0.3817119945972003	0.3441665525056724
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	16	0.9762050030506406	0.07555341529113002	P78536, Q6TH47, Q6GQ29, Q5RGA4, Q76LX8, Q8C1A5, Q11005, Q3ULF4, Q10835, P13497, Q99PV0, E9QBI7, O54697, B8JLQ9, Q8BHG1, Q9NZ08	1485	77	11265	1.5762823035550309	1.0	1.0	0.9973579920739762
UP_SEQ_FEATURE	DOMAIN:PCI	7	0.4270896888346553	0.0763302485630953	Q6P0H6, Q9CZ04, Q6PFQ2, O00232, Q6PCR7, Q1LUA8, P14685	1577	24	12339	2.2821020925808497	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	7	0.4270896888346553	0.0763302485630953	Q9UL36, Q61329, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1577	24	12339	2.2821020925808497	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:SANT	7	0.4270896888346553	0.0763302485630953	Q9WU42, Q6P0N0, Q9DCT6, Q5RGA4, Q4KKX4, O60264, Q9P2R6	1577	24	12339	2.2821020925808497	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0015190~L-leucine transmembrane transporter activity	4	0.24405125076266015	0.07665894312553101	A4IHK6, Q08BA4, Q8BSM7, Q794F9	1485	8	11265	3.792929292929293	1.0	1.0	0.9973579920739762
GOTERM_CC_DIRECT	GO:0000785~chromatin	62	3.7827943868212324	0.07665971842890126	Q9TTY2, Q9BZ95, Q53H80, Q9QXV1, O00268, Q6JHU9, Q7Z353, Q764M5, Q6XBT4, Q764M6, Q99607, Q15542, Q13485, Q9UPW0, Q12830, Q96SB4, A1L1F4, Q92769, P22670, Q63945, B4ZIX8, P50548, Q6PDQ2, O14519, F1R5H6, Q5ZIQ3, Q09472, P83917, Q9UBD5, Q9Z255, P49321, Q8K2F0, Q9WVR8, Q5R6X7, Q8VIJ6, Q9JJP2, Q92793, Q6IQX0, Q01105, Q02556, Q9P2D1, Q9ULU4, O14647, Q96B23, Q9WU42, Q61103, P51176, Q6MGA9, Q9NZI7, P48382, Q9UL49, Q96EQ9, P14866, Q86UP3, B6ZLK2, Q9NS37, Q8R478, O14497, O15105, Q15652	1589	394	12254	1.2135270083345846	1.0	1.0	0.9870740305522914
KEGG_PATHWAY	ssc05171:Coronavirus disease - COVID-19	4	0.24405125076266015	0.07673568554599965	Q19AZ8, Q764M5, Q764M6, Q9TUQ3	868	7	5686	3.7432521395655036	1.0	1.0	1.0
KEGG_PATHWAY	hsa01523:Antifolate resistance	4	0.24405125076266015	0.07673568554599965	Q9UNQ0, P31939, P04818, P34897	868	7	5686	3.7432521395655036	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016234~inclusion body	5	0.3050640634533252	0.0768052223745016	Q64337, P35573, P13834, P62334, P25686	1589	13	12254	2.966064772232173	1.0	1.0	0.9870740305522914
UP_KW_LIGAND	KW-0186~Copper	10	0.6101281269066504	0.077607667681728	Q61147, O93477, Q29437, Q9GLP1, O73872, P35670, Q04656, Q687X5, O93390, P08478	693	39	5037	1.8636918636918638	0.9793008345309216	0.3725168048722944	0.3337129710314304
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	5	0.3050640634533252	0.07796740969979285	Q63746, Q764M6, Q63184, Q3B8Q1, Q794F9	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0060384~innervation	5	0.3050640634533252	0.07796740969979285	P07092, Q91ZS8, Q8IWU5, Q9P2D1, Q9Z1N9	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0015918~sterol transport	5	0.3050640634533252	0.07796740969979285	Q9DBM0, P55058, Q9BXW6, Q9H222, Q9DGJ3	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	5	0.3050640634533252	0.07796740969979285	Q08BZ4, Q9PVK4, P11181, Q9UBQ7, Q66HY8	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:2001256~regulation of store-operated calcium entry	5	0.3050640634533252	0.07796740969979285	Q3V3G7, F1QPC3, Q58CP9, Q6J4K2, P70302	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	5	0.3050640634533252	0.07796740969979285	Q6AYA5, Q90617, O95295, P28799, Q9NWW5	1526	13	11709	2.951154350236919	1.0	1.0	0.9988526847177605
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	24	1.464307504575961	0.07886904876184403	Q9BYX4, Q3L8U1, O93257, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, B6ZLK2, Q9NVP1, Q6P4T2, P13010, Q8JFP1, P42285, Q9P2D1, O60264, P42694, Q8VDW0, Q15477, O14647, Q3B8Q1	1048	126	7751	1.4087604507451834	0.9997063593563753	0.48800223921390995	0.4485677148329879
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 5	10	0.6101281269066504	0.07973031086336577	P40189, A4IFW2, P97378, Q5VTL7, P23467, Q64487, Q13332, Q53EP0, Q90610, Q28377	1577	42	12339	1.8629404837394692	1.0	1.0	0.998745294855709
SMART	SM00358:DSRM	6	0.36607687614399026	0.07990752213395647	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	886	19	7051	2.5131281929428537	1.0	0.9374516621081235	0.9277068423356897
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	26	1.586333129957291	0.07996725624202453	Q9R0U0, A5A6H4, O75533, Q08170, Q5R1W5, Q9H840, P58501, Q9DBF7, P52756, B5DGI7, Q9DCD2, Q99PV0, Q09167, Q9NZ63, Q6P4T2, F1Q8J0, Q96MU7, A2VDN6, P42285, Q7ZVA0, P84104, Q8VDW0, Q6AYB3, P08621	1526	144	11709	1.385403014416776	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	16	0.9762050030506406	0.08005743965786757	O94851, Q6NRB0, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, P46940, D3ZHV2, Q6P698, Q3B7N2	1577	80	12339	1.564870006341154	1.0	1.0	0.998745294855709
INTERPRO	IPR001394:Peptidase_C19_UCH	11	0.6711409395973155	0.08009130900777708	Q9UPU5, Q86UV5, P40818, O94966, A2BGT0, Q1RMU2, E9QG68, Q70CQ2, A6QR55, Q93008	1634	48	12735	1.7860694614443084	1.0	1.0	0.9976987982613142
UP_SEQ_FEATURE	DOMAIN:PDZ 3	9	0.5491153142159854	0.08020843542603867	Q14005, Q95168, F1MAD2, Q5PYH7, Q5F488, O97758, A8E0R9, Q28C55	1577	36	12339	1.9560875079264426	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:10	9	0.5491153142159854	0.08020843542603867	Q01844, Q05519, Q9GLP1, Q0V898, O14686, Q99PG2, Q8BIQ5, P08775, P42566	1577	36	12339	1.9560875079264426	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0047617~acyl-CoA hydrolase activity	5	0.3050640634533252	0.08067613771931678	Q8VHQ9, Q9QYR7, Q8BWT1, P58137, Q9UBJ2	1485	13	11265	2.9176379176379177	1.0	1.0	0.9973579920739762
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	14	0.8541793776693106	0.08109670678848312	P04114, Q3V6R6, O75881, Q00341, Q9DGJ3, P16301, Q9WVK8, Q9UHC9, Q9Y6A2, Q15392, Q8AV61, Q67FQ3, Q0P570, Q5E9T8	1004	63	7339	1.6243913235945109	0.9999994300098433	0.7063442456821777	0.6606396180203897
UP_SEQ_FEATURE	DOMAIN:Peptidase M16 C-terminal	3	0.18303843807199513	0.08198210664183925	O75439, Q9CZ13, Q8BHG1	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	SITE:Important for the positionning of RRM1 relative to RRM2	3	0.18303843807199513	0.08198210664183925	Q17RY0	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:Dehydrogenase E1 component	3	0.18303843807199513	0.08198210664183925	Q5RCB8, P35486, A5A6H9	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	SITE:RNA-binding	3	0.18303843807199513	0.08198210664183925	Q17RY0	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	CARBOHYD:O-linked (Fuc...) serine	3	0.18303843807199513	0.08198210664183925	Q64181, Q76LX8, Q811M5	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Alpha-1	3	0.18303843807199513	0.08198210664183925	Q95460, P15979, P13752	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:PABPC1-interacting motif-2 (PAM2)	3	0.18303843807199513	0.08198210664183925	Q9HCJ0, Q8BKI2, Q8NDV7	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Alpha-3	3	0.18303843807199513	0.08198210664183925	Q95460, P15979, P13752	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:MIB/HERC2	3	0.18303843807199513	0.08198210664183925	Q9ULT8, O95714, Q5ZIJ9	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REGION:Alpha-2	3	0.18303843807199513	0.08198210664183925	Q95460, P15979, P13752	1577	4	12339	5.868262523779328	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0030168~platelet activation	7	0.4270896888346553	0.08235756631436546	Q19AZ8, P07092, Q76LX8, P52429, P02679, P14448, Q922R8	1526	24	11709	2.2379587155963305	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	0.4270896888346553	0.08235756631436546	Q8JZM7, O60244, F1R5H6, O88797, Q3UKU1, P35222, Q9ULU4	1526	24	11709	2.2379587155963305	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	0.4270896888346553	0.08235756631436546	P56558, Q6NXA9, A3KPW9, Q8BK35, Q93008, Q1XHU0	1526	24	11709	2.2379587155963305	1.0	1.0	0.9988526847177605
INTERPRO	IPR005417:ZO	3	0.18303843807199513	0.0825717986744027	Q95168, O97758	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR037252:Mib_Herc2_sf	3	0.18303843807199513	0.0825717986744027	Q9ULT8, O95714, Q5ZIJ9	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR011274:Malate_DH_NAD-dep_euk	3	0.18303843807199513	0.0825717986744027	Q08BZ4, O88989	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR011161:MHC_I-like_Ag-recog	3	0.18303843807199513	0.0825717986744027	Q95460, P15979, P13752	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR020946:Flavin_mOase-like	3	0.18303843807199513	0.0825717986744027	P97872, Q04799, Q8K2I3	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR018146:Glyoxalase_1_CS	3	0.18303843807199513	0.0825717986744027	Q6TGZ5, Q9CPU0	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR011162:MHC_I/II-like_Ag-recog	3	0.18303843807199513	0.0825717986744027	Q95460, P15979, P13752	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR001039:MHC_I_a_a1/a2	3	0.18303843807199513	0.0825717986744027	Q95460, P15979, P13752	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR000960:Flavin_mOase	3	0.18303843807199513	0.0825717986744027	P97872, Q04799, Q8K2I3	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR036529:KIX_dom_sf	3	0.18303843807199513	0.0825717986744027	Q09472, Q6JHU9, Q92793	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR011706:Cu-oxidase_C	3	0.18303843807199513	0.0825717986744027	Q61147, O18806	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR004838:NHTrfase_class1_PyrdxlP-BS	3	0.18303843807199513	0.0825717986744027	Q9W698, P00504, Q8QZR1	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR010606:Mib_Herc2	3	0.18303843807199513	0.0825717986744027	Q9ULT8, O95714, Q5ZIJ9	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR004434:Isocitrate_DH_NAD	3	0.18303843807199513	0.0825717986744027	Q9D6R2, Q28479, P70404	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR010945:Malate_DH_type2	3	0.18303843807199513	0.0825717986744027	Q08BZ4, O88989	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR001252:Malate_DH_AS	3	0.18303843807199513	0.0825717986744027	Q08BZ4, O88989	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
INTERPRO	IPR037055:MHC_I-like_Ag-recog_sf	3	0.18303843807199513	0.0825717986744027	Q95460, P15979, P13752	1634	4	12735	5.845318237454101	1.0	1.0	0.9976987982613142
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	9	0.5491153142159854	0.08309932302143266	Q9NZ63, Q96SB4, Q6TEL1, B4ZIX8, Q9Y3D0, Q28CQ4, Q93008, Q7ZXV8	1004	34	7339	1.9349367236934618	0.9999996066402899	0.7063442456821777	0.6606396180203897
KEGG_PATHWAY	mmu00310:Lysine degradation	6	0.36607687614399026	0.08342892152116671	O08550, Q96EQ9, E9Q5F9, Q8BMS1, Q99MY8, Q91ZE0	868	16	5686	2.456509216589862	1.0	1.0	1.0
SMART	SM00249:PHD	16	0.9762050030506406	0.08388981137318943	Q61103, Q12830, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q99MY8, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, Q8C9B9, O14686, Q8K2W6, Q9ULU4	886	82	7051	1.5528271761272916	1.0	0.9607380778691457	0.9507511955628136
GOTERM_CC_DIRECT	GO:0019897~extrinsic component of plasma membrane	3	0.18303843807199513	0.08416825861162341	P40818, Q62120, Q8BUV3	1589	4	12254	5.783826305852737	1.0	1.0	0.9870740305522914
GOTERM_CC_DIRECT	GO:0005962~mitochondrial isocitrate dehydrogenase complex (NAD+)	3	0.18303843807199513	0.08416825861162341	Q9D6R2, Q28479, P70404	1589	4	12254	5.783826305852737	1.0	1.0	0.9870740305522914
INTERPRO	IPR011989:ARM-like	35	2.1354484441732766	0.08420072078957745	Q9ULT8, A0A0R4ITC5, Q86T65, Q5VYK3, Q0IHV1, Q7Z3U7, Q8TF05, Q5S1U6, Q6P5F9, F1RCR6, P50851, P17427, O35345, Q7Z6Z7, Q5F418, P30998, A1L1F4, Q9UI26, Q9EPL8, Q8IWT3, O75533, E1C231, Q86VP6, P35222, Q8BJY1, O95782, Q9Y5L0, Q86VV8, Q99LG2, Q8C547, Q5W041, O54774, Q9Y4D1, O14497, Q08DQ0	1634	209	12735	1.305174726066306	1.0	1.0	0.9976987982613142
UP_KW_MOLECULAR_FUNCTION	KW-0575~Peroxidase	6	0.36607687614399026	0.08459870817894559	P36968, Q9PT92, Q5REY3, P11678, P30044, Q5ZJF4	1048	18	7751	2.465330788804071	0.9998416782520106	0.492663065277389	0.45285190848729695
GOTERM_BP_DIRECT	GO:0006021~inositol biosynthetic process	3	0.18303843807199513	0.08493562993810859	Q6DDT1, P29218, P20456	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0099518~vesicle cytoskeletal trafficking	3	0.18303843807199513	0.08493562993810859	P23610	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	0.18303843807199513	0.08493562993810859	Q95168, O97758	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0006570~tyrosine metabolic process	3	0.18303843807199513	0.08493562993810859	O09173, Q5REW1, Q642B6	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	0.18303843807199513	0.08493562993810859	P17427, O95782, P42566	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0034340~response to type I interferon	3	0.18303843807199513	0.08493562993810859	E9Q5F9, Q04519, P34897	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	3	0.18303843807199513	0.08493562993810859	Q9CTG6, A8K2U0, Q8BHG1	1526	4	11709	5.754750982961991	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8	6	0.36607687614399026	0.08498767150144247	A4IFW2, Q5VTL7, P23467, Q64487, Q13332, Q53EP0	1577	19	12339	2.470847378433401	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:1-2	6	0.36607687614399026	0.08498767150144247	P15253, Q9BYE2, Q5ZIQ3, Q7TMK9, Q8VDM6	1577	19	12339	2.470847378433401	1.0	1.0	0.998745294855709
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	12	0.7321537522879805	0.08542915059170131	P41233, Q0VD48, Q99N27, Q2M389, Q9CWG9, Q9Z0R4, Q641Q2, Q3UP38, A0A0R4IES7, P42566	1526	54	11709	1.7051114023591087	1.0	1.0	0.9988526847177605
GOTERM_MF_DIRECT	GO:0004031~aldehyde oxidase activity	3	0.18303843807199513	0.08670755796100009	Q5FB27, P97872, Q04799	1485	4	11265	5.6893939393939394	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0031702~type 1 angiotensin receptor binding	3	0.18303843807199513	0.08670755796100009	Q96P48, P01017, Q62120	1485	4	11265	5.6893939393939394	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0004499~N,N-dimethylaniline monooxygenase activity	3	0.18303843807199513	0.08670755796100009	P97872, Q04799, Q8K2I3	1485	4	11265	5.6893939393939394	1.0	1.0	0.9973579920739762
GOTERM_MF_DIRECT	GO:0004462~lactoylglutathione lyase activity	3	0.18303843807199513	0.08670755796100009	Q6TGZ5, Q9CPU0	1485	4	11265	5.6893939393939394	1.0	1.0	0.9973579920739762
GOTERM_BP_DIRECT	GO:1904263~positive regulation of TORC1 signaling	11	0.6711409395973155	0.08693518115327968	P56558, Q09472, Q6DEG4, Q7ZUK7, Q0V8A3, Q6PJI9, E7F594, Q08BA4, A6QR55, A7MB63	1526	48	11709	1.758396133682831	1.0	1.0	0.9988526847177605
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	14	0.8541793776693106	0.08719636633709393	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q01611, O57415, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1577	68	12339	1.6108955947629526	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	16	0.9762050030506406	0.08720645772725902	P07228, P25155, P98133, P05107, O97507, O95460, O75581, Q28278, P14543, Q63HQ2, Q9CPW0, B0FYY4, P98095, P98160, Q6A051	1577	81	12339	1.5455506235468188	1.0	1.0	0.998745294855709
SMART	SM00569:L27	5	0.3050640634533252	0.0881880917717172	O14936, F1MAD2, Q5PYH7, Q96JB8, Q28C55	886	14	7051	2.8422283134472752	1.0	0.9690671302402214	0.9589936673479114
KEGG_PATHWAY	hsa03008:Ribosome biogenesis in eukaryotes	8	0.4881025015253203	0.0889058063222217	Q8IZH2, Q9NW13, Q9BZE4, Q8NI36, Q14692, Q9BRS2, Q9Y2P8, Q9NU22	868	26	5686	2.0155973059198864	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	6	0.36607687614399026	0.08930637896053048	Q13217, Q9Y5Z4, P07686, P04066, P01024, P28799	1589	19	12254	2.4352952866748367	1.0	1.0	0.9870740305522914
INTERPRO	IPR036188:FAD/NAD-bd_sf	11	0.6711409395973155	0.08962510312626767	O94851, P97872, Q1RLY6, Q7ZVF3, Q6NYG8, Q9P0Z9, Q5RB71, Q8N2H3, Q04799, Q8K2I3, A2TIL1	1634	49	12735	1.7496190642719756	1.0	1.0	0.9976987982613142
UP_KW_LIGAND	KW-0106~Calcium	105	6.406345332519829	0.08970816911453783	P07228, Q58CP9, P98157, P49300, P11602, Q9UHF1, Q28056, Q58CP2, P70302, Q3U7R1, Q08DD1, Q32KH9, P15253, Q32KH7, P17153, Q32KH5, Q14571, Q90275, P79880, P98160, Q6J4K2, P14448, O75131, O54697, P02679, Q8CHN8, D3ZHV2, Q5R5A0, P98133, P25155, Q19AZ8, P79134, Q9Z0R4, Q32LU1, O93390, Q32NH8, O18806, Q29437, B0FYY4, P45433, Q6P698, P42566, Q5RCB8, P35505, Q5R4U9, P29122, Q76LX8, Q11005, Q03001, P11678, Q10835, Q3UP38, Q9DGK4, P14543, P68403, P27216, P07224, P02454, P80303, Q14126, P0DP35, Q12864, Q12907, Q9Z1N9, Q5R8Z6, F1QPC3, Q95M18, Q7SY09, Q5REL2, P38570, Q02819, P61625, P02640, Q9WUW3, P15979, Q99797, Q4LDE5, P08132, P98095, Q3B7N2, O93510, P05107, Q8IWU5, Q28278, P50995, A5D6R3, P98064, P51176, P23220, O00418, Q05186, P13497, Q6NUZ2, Q9GLP1, Q6NYZ6, P27656, P08478	693	672	5037	1.1356872294372293	0.9890182646053781	0.39145382886343777	0.3506773883568297
UP_SEQ_FEATURE	DOMAIN:WW	10	0.6101281269066504	0.08996123555548076	Q8CGF7, Q7ZUK7, Q6ZQ03, Q8BZZ3, Q5F488, Q96PU5, P46940, Q8WYQ5, E9Q5F9, Q9UPV0	1577	43	12339	1.8196162864432026	1.0	1.0	0.998745294855709
UP_KW_DISEASE	KW-0908~Parkinsonism	4	0.24405125076266015	0.09020337329944562	Q99700, Q04637, Q9Y6H5, Q6Y7W6	186	8	1311	3.524193548387097	0.9954309451911139	1.0	1.0
GOTERM_MF_DIRECT	GO:0008081~phosphoric diester hydrolase activity	8	0.4881025015253203	0.09047206760021445	Q9NPB8, Q32NH8, Q8N9F7, A5D6R3, Q9JL56, Q6DEF6, Q3KTM2, Q8BJ37	1485	30	11265	2.0228956228956227	1.0	1.0	0.9973579920739762
